0.9575320512820513	0.9012264819705441	0.35975013170768416	0.6377996338399966
0.9619391025641025	0.8663735248787008	0.3835463258785942	0.6713926853152808
0.9519230769230769	0.8440631741855561	0.42760730675785114	0.7291693277132031
0.953926282051282	0.8497525670432788	0.4132245748004165	0.7120960531357773
0.9563301282051282	0.850071191129168	0.40989095904524775	0.7073700344871631
0.9403044871794872	0.8417104460457943	0.4429137573127006	0.748626899987227
0.9455128205128205	0.8441328909307593	0.42331838565022417	0.7262315323370375
0.9415064102564102	0.8404721461092776	0.43579044969865555	0.7409205092178652
0.9463141025641025	0.8433459935902625	0.4261999278238903	0.7292119044577852
0.9370993589743589	0.8341669007059146	0.4516315891098668	0.7581640907736195
0.9391025641025641	0.8338590293783903	0.44440231301545163	0.7504577000042577
0.9427083333333334	0.8405403641822639	0.4316243235806659	0.7361519138246689
0.9342948717948718	0.8391269899337853	0.43727732983311457	0.7444543790181802
0.9338942307692307	0.8370625112506629	0.4356195103718931	0.7428364627240601
0.9511217948717948	0.8467979923353172	0.40772863890081584	0.7063481926171925
0.9507211538461539	0.8482029018461686	0.40574506283662476	0.7040490484097586
0.9403044871794872	0.8371541946358713	0.43123564538355535	0.7364073742921616
0.9314903846153846	0.8299691580087182	0.44944906243959015	0.7574828628603058
0.9266826923076923	0.8246081152191492	0.4576120288851519	0.7665517094562949
0.9158653846153846	0.824100559629608	0.46681641821523384	0.7776642397922254
0.9114583333333334	0.8209144684903673	0.46781821920625133	0.7796227700430025
0.9234775641025641	0.8246855308215026	0.4636427637533944	0.7729382211436113
0.9350961538461539	0.8276044693888287	0.4518439647662375	0.7588878954315154
0.9415064102564102	0.834712166051915	0.4350643339813015	0.7401541278153873
0.9439102564102564	0.8340748147336734	0.43569116967175214	0.7401541278153873
0.9471153846153846	0.8403960587119378	0.4226334137838562	0.7249968067441563
0.9475160256410257	0.841209378264622	0.4185099982304017	0.720185634606378
0.9471153846153846	0.8411458977813154	0.4180741002741179	0.719802443905139
0.9431089743589743	0.8356796128200065	0.432919540229885	0.7374292161621322
0.9431089743589743	0.8365838032255645	0.43054412437128486	0.7348746114872057
0.9411057692307693	0.8347481607276727	0.4345975948196115	0.7397709371141482
0.9403044871794872	0.8327328267631725	0.4409167762539921	0.7465832162472857
0.9395032051282052	0.8299415322671667	0.4468368902439025	0.7527994209562737
0.9391025641025641	0.8307717073355546	0.44562737642585554	0.7516924255971389
0.9358974358974359	0.8292630393903933	0.44961986334327786	0.7565035977349172
0.9278846153846154	0.8255693750723155	0.464128256513026	0.7722995699748797
0.9262820512820513	0.8207047686266931	0.47518240674134204	0.7825605654191681
0.9270833333333334	0.8193074852937472	0.4746179878986771	0.7818793375058543
0.9206730769230769	0.818226082017556	0.4824690321226118	0.7900966492102014
0.9230769230769231	0.8194925983721468	0.48215967353772105	0.7892876910631413
0.9126602564102564	0.8148380989414139	0.4978146853146853	0.8043172819006259
0.9166666666666666	0.8156930633282943	0.4960971379011276	0.8021032911823562
0.9194711538461539	0.8167736736193376	0.4913820790065304	0.797717886490399
0.9186698717948718	0.8178043253042538	0.48709506107275624	0.7943969004129944
0.9214743589743589	0.8180334451692225	0.48770144189991527	0.7942691701792481
0.9094551282051282	0.8151907650285557	0.4952547180102541	0.8029974028185805
0.9266826923076923	0.8225131513766667	0.4776458440887971	0.7846042491591093
0.921875	0.8193566666108446	0.48309888725593114	0.7903521096776941
0.921875	0.8193121550272173	0.48431909071774365	0.7913739515476647
0.9166666666666666	0.8168034666915474	0.49331608451918935	0.7998893004640865
0.9258814102564102	0.8218789071462598	0.4768881551795295	0.7841359049687061
0.9282852564102564	0.8259104349636842	0.4648410071220785	0.7728530676544472
0.9198717948717948	0.8173022656337295	0.4860287891617273	0.7932473283092775
0.9262820512820513	0.8219213626906704	0.4768976897689769	0.7840507514795418
0.9286858974358975	0.8214267819933332	0.48141225337487026	0.7873717375569464
0.9254807692307693	0.8198447432656872	0.48089934422816694	0.7876697747690211
0.9278846153846154	0.8205467658925139	0.47920546244568596	0.7856686677736621
0.9202724358974359	0.8206764396356024	0.48129910948140386	0.7892025375739771
0.9266826923076923	0.8203709042685929	0.4780407150976542	0.7849448631157662
0.9222756410256411	0.8182136910602843	0.487970323264441	0.7943117469238302
0.9174679487179487	0.8184849031990594	0.48547805808776756	0.7933324817984417
0.9242788461538461	0.8204812303647971	0.4819302277000208	0.7888193468727381
0.9202724358974359	0.8178706977167628	0.4878411383667835	0.7946523608804871
0.9238782051282052	0.8190664759504286	0.48696019427726744	0.7931195980755311
0.9238782051282052	0.8204581392064133	0.48081734778982493	0.7879678119810959
0.9254807692307693	0.8262023726845323	0.46723300970873793	0.7757057095414485
0.9266826923076923	0.8216674196114611	0.4790307548928238	0.7857963980074083
0.9206730769230769	0.8260613310056389	0.4673106253177427	0.7769404351343296
0.9182692307692307	0.825691087977733	0.4708299096138044	0.7806446119129732
0.9238782051282052	0.8255442380410286	0.46727456940222895	0.7761314769872696
0.9154647435897436	0.8232673125009801	0.4744108792691788	0.7844339421807809
0.9150641025641025	0.8229843389283967	0.4755856324830818	0.7855409375399157
0.9102564102564102	0.8200795184991397	0.4820708678124336	0.7921403329501426
0.9114583333333334	0.8215527319637108	0.4820936639118457	0.7918848724826499
0.9166666666666666	0.8213216889753202	0.4827004219409282	0.7912036445693362
0.9146634615384616	0.8160376672610351	0.4935149156939041	0.800485374888236
0.9158653846153846	0.8211318797833131	0.4816180343410934	0.7904798399114403
0.9182692307692307	0.8165749276121361	0.4940187520206919	0.8001021841869971
0.9126602564102564	0.8141404467394522	0.5020385674931129	0.8075956912334483
0.9154647435897436	0.8173158639765092	0.4932009497086121	0.800059607442415
0.9106570512820513	0.8176270641042959	0.49466811751904244	0.8022735981606847
