0.8737980769230769	0.7511975934167736	0.6857412356547712	0.9148890875803636
0.8766025641025641	0.7533718502277381	0.6777141087192194	0.9113977945246307
0.8737980769230769	0.7508111818137132	0.6861727229825388	0.915059394558692
0.8762019230769231	0.753615236694229	0.6770897832817337	0.9111849108017201
0.8774038461538461	0.7532408601678275	0.6839475327920049	0.9138246689658108
0.8709935897435898	0.7497276554859049	0.6881924659702437	0.9161238131732448
0.8754006410256411	0.7527364657460367	0.6823860087445346	0.9133989015199898
0.8790064102564102	0.7562395232479128	0.6748692709935404	0.909992761953421
0.8778044871794872	0.7546386191286834	0.677070457354759	0.9110146038233916
0.8786057692307693	0.755578760585703	0.6753926701570679	0.9102482224209137
0.8782051282051282	0.7533719120643532	0.6811684275947794	0.9126325201175118
0.8770032051282052	0.7547254676971012	0.6776040860547903	0.9113126410354664
0.8762019230769231	0.7539793911928133	0.6799316026737137	0.9123344829054371
0.8770032051282052	0.7541188805915998	0.6820377005764138	0.913100864307915
0.8733974358974359	0.750618994440283	0.6880227236862868	0.91582577596117
0.8737980769230769	0.7506424781297791	0.6871455576559545	0.915442585259931
0.8770032051282052	0.7527037267725643	0.6824629773967265	0.9132711712862435
0.8737980769230769	0.7510187301177116	0.6863886703383162	0.9151445480478563
0.8729967948717948	0.7502718248862987	0.6873817034700316	0.9156128922382595
0.8745993589743589	0.7498001947560601	0.6890782828282828	0.9161238131732448
0.8685897435897436	0.7475635157532075	0.6894577834313882	0.9168476178311407
0.8685897435897436	0.7475801868629968	0.6907758483351919	0.9173585387661259
0.8669871794871795	0.7468383287431312	0.6928125500240115	0.9182952271469323
0.8629807692307693	0.7451004260607635	0.6910490856592878	0.9179971899348576
0.8661858974358975	0.7462026377480905	0.6896331738437002	0.9171456550432154
0.858573717948718	0.7424279293914192	0.6966840052015605	0.9205517946097841
0.8677884615384616	0.7466956883226058	0.6911295469049139	0.9175714224890364
0.8633814102564102	0.745134556640401	0.6903732180041647	0.9176991527227828
0.8625801282051282	0.7431289873185801	0.700618288317605	0.9216587899689189
0.860176282051282	0.7443273778304229	0.6916881443298969	0.9185081108698429
0.8637820512820513	0.7430711017933701	0.6948114727682887	0.9193596457614851
0.8617788461538461	0.7446998853983334	0.6897546897546898	0.9176139992336186
0.8649839743589743	0.743701198433035	0.6943238462775366	0.9190616085494103
0.8649839743589743	0.7432240454618281	0.6948825233344063	0.9192744922723208
0.8661858974358975	0.7468262677101429	0.6858049167327518	0.9156554689828416
0.8649839743589743	0.7462131038270712	0.6819330385344282	0.914250436411632
0.8649839743589743	0.7473910160512767	0.6851793081561409	0.9155277387490952
0.8685897435897436	0.7491419302395499	0.6814395725286815	0.9136969387320646
0.8733974358974359	0.7508545893080244	0.6756547342321401	0.9108868735896454
0.8665865384615384	0.748637868716311	0.6795475966069745	0.9131434410524971
0.8705929487179487	0.7506806737502507	0.6751592356687898	0.9109720270788095
0.8661858974358975	0.7484208642497456	0.6801950605631587	0.9134414782645719
0.8685897435897436	0.7500036881550847	0.674339035769829	0.9108442968450632
0.8673878205128205	0.7496021184490554	0.676351140268666	0.9117809852258696
0.8633814102564102	0.747317378500765	0.6783128737802958	0.9129731340741687
0.8665865384615384	0.7498550731867175	0.6757263355201499	0.9116106782475412
0.8677884615384616	0.749332368183538	0.6770865895592373	0.9120364456933623
0.8629807692307693	0.7469969004381204	0.6822933164396578	0.9145910503682888
0.8613782051282052	0.7462876454232352	0.6808106396453452	0.9141652829224678
0.8633814102564102	0.7476473277939961	0.6782061369000787	0.9129305573295866
0.8645833333333334	0.7482581998522104	0.680006302190011	0.9135266317537362
0.8689903846153846	0.7503579356952884	0.6744402985074627	0.9108442968450632
