0.8048878205128205	0.740680360393607	0.6874251497005988	0.9222122876484864
0.797676282051282	0.7382345766827699	0.6866701155371615	0.9226380550943075
0.8000801282051282	0.739295523993564	0.6860185503263483	0.9221697109039043
0.8060897435897436	0.752913602168834	0.6721229330215467	0.9164218503853195
0.7944711538461539	0.7400430287507097	0.6839110191412312	0.9219568271809937
0.8104967948717948	0.7506033160446217	0.6719813984387976	0.9159109294503343
0.7948717948717948	0.739362421273099	0.6833132426381952	0.9217013667135011
0.797676282051282	0.7360080947487494	0.6911994445408783	0.9242559713884276
0.7940705128205128	0.7367293033194521	0.685101970273073	0.9224251713713969
0.8008814102564102	0.7430318477761625	0.6815547221275146	0.9204666411206199
0.8008814102564102	0.7389142694586248	0.6885980020668274	0.9230212457955465
0.796875	0.7392711920792427	0.6860986547085203	0.9225103248605612
0.7972756410256411	0.7402012013100358	0.6846722862549459	0.9219568271809937
0.7936698717948718	0.7400081268623018	0.6819277108433734	0.9213181760122621
0.8084935897435898	0.7431551685287369	0.6824484274602637	0.9200408736747988
0.7984775641025641	0.7354837409159373	0.6903359889158296	0.9238727806871887
0.8084935897435898	0.7440419564805644	0.6801482979440511	0.9191893387831567
0.8088942307692307	0.7437441877520505	0.6826711749788672	0.9200834504193809
0.796875	0.7383608173041446	0.6920668058455115	0.9246391620896667
0.8008814102564102	0.7503067235225522	0.681206338388141	0.9203389108868736
0.7964743589743589	0.7370885793300009	0.6905175408127822	0.9241282411546813
0.7888621794871795	0.737886339866344	0.6878602620087335	0.9239153574317708
0.8012820512820513	0.7416425298133481	0.6856359273225917	0.9219142504364116
0.7992788461538461	0.7426506464570277	0.6789178152118428	0.9196576829735599
0.7992788461538461	0.7364961169683883	0.6885245901639344	0.9231489760292928
0.8044871794871795	0.7440389658459993	0.6852073025081045	0.9214459062460084
0.8004807692307693	0.7368920858312283	0.6877796901893288	0.9227657853280539
0.8016826923076923	0.737252410079813	0.6925073542135318	0.9243411248775919
0.8004807692307693	0.7392318532281327	0.684715558601782	0.9216587899689189
0.8024839743589743	0.7389264108374662	0.6872533882312575	0.9223825946268148
0.797676282051282	0.7328712327026968	0.6927627000695894	0.9248094690679951
0.8092948717948718	0.7436763191847944	0.6864910790144435	0.9214459062460084
0.8028846153846154	0.7434749948560707	0.682677567705672	0.9206795248435304
0.8044871794871795	0.7417507669935028	0.680332034558699	0.9196576829735599
0.7912660256410257	0.7334211351578429	0.6911636045494314	0.9248520458125772
0.7852564102564102	0.731411882855454	0.6931918656056587	0.9261293481500404
0.8020833333333334	0.7403774897199118	0.6872639890147614	0.9224251713713969
0.8076923076923077	0.7417347303444121	0.6900564778367279	0.9228935155618001
0.7988782051282052	0.7394301098653903	0.6887737478411055	0.9232767062630391
0.7996794871794872	0.7393643908110971	0.6849691146190804	0.9218290969472475
0.7912660256410257	0.7371127501376903	0.6908009793634137	0.9247243155788308
0.8024839743589743	0.7451375573283487	0.6787529650965775	0.9192744922723208
0.7988782051282052	0.7373859925915588	0.6917606244579358	0.9243411248775919
0.7916666666666666	0.7425082197828646	0.6783384826639204	0.9202111806531272
0.7956730769230769	0.7366868714816361	0.6919860627177701	0.9247243155788308
0.7944711538461539	0.7356289536878768	0.6923882681564246	0.9249797760463235
0.8016826923076923	0.7404920523265731	0.6828186316328272	0.9208498318218589
0.8197115384615384	0.7513309661499633	0.6862317625356363	0.9203389108868736
0.8044871794871795	0.7436043787868959	0.6863783968552385	0.9218716736918295
0.8092948717948718	0.7429114991171929	0.6839343152192313	0.920509217865202
0.7932692307692307	0.7326533118302619	0.6982895432904249	0.9271511900200111
0.7952724358974359	0.7373947284634493	0.6825997248968364	0.9214033295014263
0.8080929487179487	0.7405496645819848	0.6837288135593221	0.9205517946097841
0.8092948717948718	0.7429894146910317	0.6768302898307925	0.9178694597011112
0.7896634615384616	0.7395611886889429	0.6795380106878125	0.9208498318218589
0.7912660256410257	0.7378575449302116	0.6799793423997245	0.9208498318218589
0.7944711538461539	0.7465451399832945	0.6724313326551374	0.9177417294673649
0.7972756410256411	0.7373382700224532	0.6865620148352597	0.9226380550943075
0.7956730769230769	0.7342719284948193	0.6942842160461458	0.9255332737258909
0.7940705128205128	0.7347915244814577	0.6861692920200797	0.922808362072636
0.7940705128205128	0.7369740391179064	0.6884334838485586	0.923617320219696
0.7928685897435898	0.7379755084872546	0.6843015214384509	0.9222548643930685
0.7984775641025641	0.736002644642857	0.6917736896910796	0.924383701622174
