0.827323717948718	0.7469154473335629	0.6905199799364655	0.9211904457785157
0.8237179487179487	0.7438526343910022	0.699795779441797	0.9248946225571593
0.8325320512820513	0.7531590013395513	0.6801963993453355	0.9168050410865585
0.844551282051282	0.757934496424007	0.6688878311914961	0.911142334057138
0.827323717948718	0.7470211252775077	0.6884480746791133	0.9204240643760379
0.8305288461538461	0.7482518168956875	0.6938912133891214	0.9221271341593221
0.8489583333333334	0.7622330329470663	0.6674015748031497	0.9100779154425852
0.8297275641025641	0.7514881567070959	0.6831601517400626	0.9182100736577681
0.8449519230769231	0.7590493104294626	0.6710149538657334	0.911951292204198
0.8084935897435898	0.7415517501540327	0.6982698961937717	0.9257461574488015
0.8229166666666666	0.7462592104484524	0.6943881000676133	0.9230212457955465
0.828926282051282	0.7535662060370263	0.6794745484400657	0.9168901945757227
0.8333333333333334	0.7541107082408055	0.676973148901546	0.9154851620045131
0.8257211538461539	0.7500885928652167	0.6923076923076923	0.9219994039255759
0.8265224358974359	0.7534086281968934	0.6807457515261509	0.9176139992336186
0.8120993589743589	0.7441780924880804	0.6974023739893341	0.9251075062800699
0.8369391025641025	0.7552314132138597	0.6671989779623123	0.9112700642908843
0.8229166666666666	0.7473028179973601	0.687531380753138	0.920509217865202
0.8229166666666666	0.7499164195131178	0.6827322586006316	0.9187209945927535
0.8241185897435898	0.7457445426521089	0.6936435676951611	0.9226380550943075
0.8269230769230769	0.7525210027156796	0.6851452282157676	0.9192319155277388
0.8329326923076923	0.7566055893395531	0.6732512953367874	0.9140801294333035
0.8265224358974359	0.7499923671820147	0.6849269588313414	0.9191893387831567
0.8233173076923077	0.7480625389557402	0.6922688226376958	0.9222122876484864
0.8325320512820513	0.7521273586040165	0.6899070385126161	0.9204666411206199
0.8325320512820513	0.7564218148558046	0.6791959470501716	0.9164218503853195
0.8225160256410257	0.7449521012929389	0.6932297822049638	0.9226380550943075
0.8333333333333334	0.7526442059516582	0.6851119894598156	0.9185932643590071
0.8185096153846154	0.7449160738710436	0.6939538043478262	0.9232767062630391
0.8293269230769231	0.7518534081993865	0.6869089099054256	0.9196576829735599
0.8245192307692307	0.7491433673213155	0.6893317702227433	0.9210201388001873
0.8241185897435898	0.7498603010015702	0.684981684981685	0.9194447992506493
0.8245192307692307	0.7491876737476689	0.6878342245989304	0.9204666411206199
0.8361378205128205	0.7557127223598215	0.6764991896272287	0.9150168178141099
0.8329326923076923	0.7547739483620688	0.6718371303926322	0.9135266317537362
0.8245192307692307	0.7456734400881293	0.6861143523920653	0.9198279899518883
0.8341346153846154	0.7549569413136333	0.6793930494371023	0.9163366968961553
0.8185096153846154	0.7452680573432682	0.6944255608429639	0.9234470132413676
0.8269230769230769	0.7594716413580311	0.6590038314176244	0.9090560735726146
0.8297275641025641	0.7503981083516047	0.6827097412230096	0.9180397666794397
0.8301282051282052	0.7538177605223351	0.6718547341115435	0.9138246689658108
0.8217147435897436	0.7471218098434151	0.691620300118024	0.9221271341593221
0.8365384615384616	0.7547835633548866	0.6757281553398059	0.9146762038574531
0.8257211538461539	0.7452988397023451	0.6892976588628762	0.9208924085664411
0.8301282051282052	0.7517594666312916	0.6827018121911038	0.9179971899348576
0.8217147435897436	0.7500257767197952	0.6848080133555927	0.9196151062289777
0.8373397435897436	0.7578423170262372	0.6677316293929713	0.9114403712692127
0.8253205128205128	0.7467225962528837	0.6830238726790451	0.9185932643590071
0.8277243589743589	0.7455268686883684	0.691085465796956	0.9213607527568443
0.8233173076923077	0.7474530094346056	0.6885575473278607	0.9208498318218589
0.8349358974358975	0.7582809540099373	0.6676277430722409	0.9116532549921234
0.8357371794871795	0.7551651631181417	0.6712791633145615	0.9130157108187508
0.8257211538461539	0.7502496513341504	0.6814349479252768	0.9179546131902755
0.8201121794871795	0.7492220666719974	0.6821059646784404	0.9187635713373355
0.8293269230769231	0.7492401775700859	0.6850901869932153	0.9189764550602461
0.8369391025641025	0.7576860550486652	0.6726775076477218	0.9134414782645719
