0.9491185897435898	0.8148864344991313	0.47555957041051894	0.7775365095584792
0.9487179487179487	0.8169253816175528	0.471150019896538	0.7736620258015072
0.9527243589743589	0.8159948850800243	0.46963562753036436	0.7713203048494912
0.9483173076923077	0.8133304329301051	0.47458646616541356	0.7768552816451654
0.952323717948718	0.8177846466354998	0.4685128609441215	0.7703836164686848
0.9483173076923077	0.811432835898363	0.47745839636913767	0.779409886320092
0.9443108974358975	0.8109739059896799	0.4881433157295227	0.7895431515306339
0.9262820512820513	0.7933774582891622	0.5084112149532711	0.8096393749733896
0.9230769230769231	0.7965155239901983	0.5117725455353176	0.8128326308170477
0.9459134615384616	0.8086358962484047	0.48515360115072437	0.7866479328990506
0.9447115384615384	0.807080734907685	0.4914547728220091	0.7922254864393069
0.9459134615384616	0.8147158918506306	0.478467929881447	0.7808574956358837
0.9435096153846154	0.8028432600821613	0.49402139710509757	0.794609784135905
0.9391025641025641	0.8094829159911354	0.4919718753279463	0.7938859794780091
0.938301282051282	0.8013106654439184	0.5071459506279774	0.8061906586622387
0.9370993589743589	0.8069919820372292	0.4890747516989022	0.7919274492272321
0.9467147435897436	0.8197146394781446	0.46570752857705955	0.7691488908758036
0.9411057692307693	0.8126541769709599	0.4808597748208802	0.7840507514795418
0.9431089743589743	0.8104488385557576	0.4845116805598436	0.7867330863882147
0.9342948717948718	0.7931601468308876	0.5185102834908282	0.8156001192148848
0.9326923076923077	0.8045601138449591	0.4970641614177431	0.7994209562736834
0.9415064102564102	0.8049069488115043	0.4952059846170055	0.7960148167071146
0.9395032051282052	0.8072975020760974	0.5020338257332476	0.8019329842040278
0.9302884615384616	0.8032398806980765	0.5014035845389764	0.8033805935198195
0.9387019230769231	0.8076298339004925	0.49367888748419725	0.795376165538383
0.9395032051282052	0.8045592006963195	0.49861790346587287	0.7992080725507728
0.9314903846153846	0.8006015792378024	0.5053798500163026	0.8062332354068208
0.9399038461538461	0.8072005510190623	0.4931679630018919	0.7946949376250692
0.9358974358974359	0.8116281816061213	0.47937615431972086	0.7839655979903777
0.9338942307692307	0.8043034073645348	0.496538502502929	0.7987397283603695
0.9354967948717948	0.8075392551286501	0.48956913722612433	0.7926938306297101
0.9306891025641025	0.7979399789926187	0.5138243751382437	0.8128326308170477
0.9455128205128205	0.8136743367068505	0.48074964351191685	0.782943756120407
0.9419070512820513	0.8191988383319768	0.45998826061436116	0.7649763699067569
0.9318910256410257	0.7980746636104121	0.5103675260559518	0.8099799889300464
0.9182692307692307	0.8016691737582148	0.5015317286652079	0.8060203516839103
0.9298878205128205	0.8019856412342622	0.5029252437703142	0.8046578958572828
0.9298878205128205	0.8040317612236505	0.5029252437703142	0.8046578958572828
0.9282852564102564	0.7977615038635082	0.5167261373773416	0.8154723889811385
0.9338942307692307	0.8073351812498696	0.49369903632320233	0.7964405841529356
0.9274839743589743	0.7930128116240095	0.5174918967251594	0.8161961936390344
0.9310897435897436	0.8010034465204077	0.5014023732470335	0.8032102865414911
0.9391025641025641	0.8149062569275788	0.4837478072438345	0.7869885468557074
0.9318910256410257	0.8012724790177939	0.49973144268987	0.8017201004811172
0.922676282051282	0.8081660198998867	0.49141150112023896	0.7970366585770852
0.9334935897435898	0.8092157112400961	0.4858215179316097	0.7900114957210371
0.9270833333333334	0.8028885562800964	0.49929873772791017	0.802401328394431
0.9407051282051282	0.8038036636429261	0.4997871434653044	0.7998893004640865
0.9403044871794872	0.8160257648971491	0.4679960119641077	0.772810490909865
0.9162660256410257	0.7935858766415539	0.5249024558182236	0.8237322774300677
0.9258814102564102	0.8015591429380965	0.5053575333479117	0.8073828075105377
0.9142628205128205	0.7957873443965483	0.5132126391543911	0.815685272704049
0.9322916666666666	0.8036789306127671	0.4943175783324482	0.7972921190445779
0.9338942307692307	0.8101657441306775	0.4838107098381071	0.7882232724485886
0.9350961538461539	0.8106071526656465	0.4818829358934655	0.7863073189423937
0.9302884615384616	0.8054342151853009	0.49520153550863727	0.7984416911482948
0.921875	0.8028178873197955	0.49595861623019727	0.8008685655894751
0.9350961538461539	0.8110830471698071	0.4795561947811794	0.7843062119470345
0.9294871794871795	0.8071889577976471	0.4888327012220818	0.7934176352876059
0.9198717948717948	0.7966621367188408	0.5114155251141552	0.8132158215182868
