0.7704326923076923	0.7673682740221699	0.6886302596239928	0.925959041171712
0.78125	0.7871131609189341	0.6665527260297385	0.9169327713203048
0.7752403846153846	0.7656934250295403	0.6826600811430588	0.9234044364967855
0.7696314102564102	0.7658706377339494	0.6907587198849335	0.9267679993187721
0.7840544871794872	0.7787093875782444	0.672277567846101	0.9187635713373355
0.7876602564102564	0.7686568313011515	0.6794539485052704	0.9210201388001873
0.7780448717948718	0.7828495361739792	0.674774148714385	0.9202963341422915
0.765625	0.7713848893967362	0.6875337290879655	0.9260441946608762
0.7536057692307693	0.7858941131329513	0.6778378378378379	0.9238727806871887
0.7776442307692307	0.7631778275126134	0.6874446608818842	0.9248520458125772
0.7760416666666666	0.7637829444222347	0.6997832369942196	0.9292374505045344
0.7267628205128205	0.781101472370316	0.6653218411883366	0.9222974411376507
0.765625	0.7684839486025168	0.6793458940632777	0.9231915527738749
0.7852564102564102	0.7752760630430082	0.6787878787878788	0.9210201388001873
0.7399839743589743	0.7636390455841495	0.6850890207715133	0.9277046876995785
0.7832532051282052	0.7727484419467974	0.6805918189730201	0.9218716736918295
0.7415865384615384	0.7760656100709751	0.6670270270270271	0.9213181760122621
0.7756410256410257	0.7724777405980284	0.688967971530249	0.9255758504704731
0.7880608974358975	0.763621682921411	0.6881231415077839	0.9240856644100992
0.7620192307692307	0.7652855747216668	0.6883821932681867	0.9266828458296079
0.7768429487179487	0.768101792559697	0.6802315383266094	0.9223825946268148
0.7572115384615384	0.7695305429311143	0.6865237922266617	0.9265125388512794
0.780448717948718	0.7720403079951145	0.6788639135737934	0.9215310597351727
0.7732371794871795	0.7633854177215676	0.7015630679752817	0.9300889853961766
0.7692307692307693	0.7658471311156856	0.6970412053004176	0.9289394132924597
0.7744391025641025	0.7706896849263698	0.6842477876106194	0.9240430876655171
0.7692307692307693	0.7680245657548719	0.6887892376681614	0.9261293481500404
0.7652243589743589	0.7644149491655196	0.6934107823561444	0.9280878784008175
0.8024839743589743	0.7740820740411964	0.6887895460797798	0.9229360923063823
0.7900641025641025	0.7821443740227886	0.669155072955548	0.916975348064887
0.7680288461538461	0.7654308505546962	0.6874663797740721	0.9257887341933836
0.7688301282051282	0.7687682094293602	0.6811002661934338	0.9234895899859497
0.7495993589743589	0.7640353891299532	0.6876148474825431	0.9276195342104143
0.7584134615384616	0.7861440129352569	0.6751069900142653	0.9224251713713969
0.8141025641025641	0.7810797876336085	0.6648126942581384	0.9127602503512582
0.7712339743589743	0.7668455121703657	0.6820194862710363	0.9235747434751139
0.7792467948717948	0.7672352131900089	0.6957610445358612	0.9275769574658321
0.7716346153846154	0.7614166542755089	0.6888412017167382	0.9259164644271299
0.782051282051282	0.7788185284170412	0.6808510638297873	0.92208455741474
0.7676282051282052	0.7710558915623467	0.6824577025823686	0.9240856644100992
0.7780448717948718	0.784099266281346	0.6753608068162059	0.920509217865202
0.7744391025641025	0.774998272366718	0.6768207282913167	0.9214033295014263
0.7836538461538461	0.8060482377450108	0.5825763216679077	0.8806573849363478
0.7872596153846154	0.7880744883072819	0.6548908515247459	0.9118235619704518
0.7732371794871795	0.7668067300721148	0.684033315612263	0.9240856644100992
0.7680288461538461	0.7604285416137356	0.6982334729557458	0.9294503342274449
0.7856570512820513	0.7676425084123394	0.6863843192159608	0.9237024737088603
0.7443910256410257	0.7628709606655958	0.6871301775147928	0.9279601481670712
0.7860576923076923	0.7718250873384538	0.6766683911019142	0.9201686039085452
0.7568108974358975	0.7736261856316373	0.6825654923215899	0.925192659769234
0.7844551282051282	0.7688466466802459	0.6858143607705779	0.923617320219696
0.7800480769230769	0.7743851836955872	0.6835176408636124	0.9232341295184571
0.7708333333333334	0.7673513604612822	0.6802191974544812	0.9229786690509644
0.7788461538461539	0.7650482448517157	0.6874115983026874	0.9247243155788308
0.7792467948717948	0.7656363946483902	0.6840161772463513	0.9234895899859497
0.7796474358974359	0.7618580401811674	0.6819695111266865	0.9227232085834717
0.7495993589743589	0.7928311256566114	0.6748422001803426	0.9232341295184571
