0.8721955128205128	0.7641358667405755	0.6436067997043606	0.8973474688125346
0.8697916666666666	0.7633095297347177	0.6487374869266398	0.8999020734874611
0.8653846153846154	0.7618868578582724	0.6512890094979646	0.9015199897815813
0.8685897435897436	0.763129034414954	0.6440879382055852	0.8979861199812662
0.8673878205128205	0.7625113927592728	0.6485919712402637	0.9001149572103717
0.8677884615384616	0.7630046654636794	0.6423487544483986	0.8973048920679525
0.8673878205128205	0.7629634352252519	0.6448250186150409	0.8984544641716694
0.8677884615384616	0.7635895775965501	0.6390323056498008	0.8958147060075786
0.8653846153846154	0.7617429395186803	0.6468034136846833	0.8995614595308042
0.8645833333333334	0.7625443922603917	0.6398813936249075	0.8965810874100566
0.8621794871794872	0.7604421028022682	0.6517262265293762	0.9020734874611487
0.8641826923076923	0.761746914576473	0.6394900681885561	0.8964533571763103
0.8581730769230769	0.759010983475497	0.6568537258509659	0.9047132456252395
0.8653846153846154	0.7617769045049053	0.6364172068355922	0.8949205943713544
0.8625801282051282	0.7606381191910722	0.6437434594109733	0.8985396176608337
0.8565705128205128	0.7578867850490125	0.6624322230828814	0.9072252735555839
0.8589743589743589	0.7587242910052623	0.6519689828189145	0.9025418316515519
0.8561698717948718	0.7573224664338426	0.6638707673190432	0.9078639247243155
0.8613782051282052	0.7593720774543581	0.6474928474627315	0.9003278409332822
0.8565705128205128	0.7577501564726913	0.6618170561832533	0.9069698130880913
0.8589743589743589	0.7585637488865926	0.6507816057064805	0.9020309107165666
0.8557692307692307	0.7571596080629935	0.6634570585494642	0.9077361944905693
0.8561698717948718	0.7572503230459273	0.6571340713407134	0.9050538595818963
0.8545673076923077	0.7568255675327794	0.6640722291407223	0.9081193851918082
0.8581730769230769	0.7580366374818271	0.6522533495736906	0.9027547153744625
0.8549679487179487	0.7572409298036038	0.6618080322530625	0.9071401200664198
0.8597756410256411	0.7583679757825451	0.6483383685800603	0.9008813386128497
0.8577724358974359	0.7577434096555323	0.6563458001226242	0.904542938646911
0.8533653846153846	0.7567679155536268	0.657508874826362	0.9055222037722995
0.8525641025641025	0.7566064589565252	0.6602544213465714	0.9067569293651807
0.8525641025641025	0.7560888566585896	0.657601977750309	0.9056499340060459
0.8533653846153846	0.756298911588252	0.6590346534653465	0.9061608549410312
0.8493589743589743	0.7551333116478566	0.6616729088639203	0.9076936177459871
0.8537660256410257	0.7564701739450106	0.6561970746728253	0.9049261293481501
0.8509615384615384	0.7551878228984726	0.6638537271448663	0.908417422403883
0.8529647435897436	0.7564503069723246	0.6541711476417269	0.9041597479456721
0.8513621794871795	0.7552416219374085	0.6599378881987578	0.9067569293651807
0.8537660256410257	0.7565941690609373	0.6525800030623182	0.9033933665431941
0.8525641025641025	0.7561919932614221	0.6522605363984675	0.9033933665431941
0.8533653846153846	0.7565916559271577	0.6525735294117647	0.9034359432877762
0.8573717948717948	0.7578975017938586	0.6427391500225259	0.8987099246391621
0.859375	0.7578245994535834	0.6464737793851718	0.9001149572103717
0.859375	0.7583272604871873	0.6446280991735537	0.8993059990633117
0.8529647435897436	0.7570085252397701	0.6482947624847747	0.9016477200153277
0.8553685897435898	0.7575586860070879	0.6456002419110978	0.9002001106995359
0.8533653846153846	0.7570011636981634	0.6451612903225806	0.9002426874441181
0.8541666666666666	0.7567522251631873	0.6492082825822169	0.9019031804828203
0.8533653846153846	0.7573935689039247	0.6451612903225806	0.9002426874441181
0.859375	0.758280836976787	0.6426003594967047	0.8984118874270873
0.8557692307692307	0.7573845952935778	0.6434704021690013	0.8992208455741474
0.8549679487179487	0.757026716014224	0.648041299726693	0.9013071060586707
0.8541666666666666	0.7565544375594399	0.6467465493705445	0.9008387618682675
0.8541666666666666	0.7565200888925815	0.6473356611507515	0.9010942223357602
0.8513621794871795	0.7561793062362796	0.6459948320413437	0.9008387618682675
0.8497596153846154	0.7553398743155725	0.6576744186046511	0.9059905479627027
0.8457532051282052	0.7542402947530662	0.6608232900297386	0.9077361944905693
0.844551282051282	0.7541266574065602	0.6606079598871827	0.9077787712351514
0.8477564102564102	0.754609517798487	0.6602184087363494	0.9072678503001661
0.8465544871794872	0.7544768133202331	0.6606221666406128	0.9075658875122408
0.8473557692307693	0.754631914230438	0.6591865357643759	0.9068846595989271
0.8465544871794872	0.7543213496901205	0.6586658354114714	0.9067569293651807
