0.7556089743589743	0.7625507471923013	0.6501206480523958	0.9135692084983182
0.7980769230769231	0.7842844767797271	0.6419593941347084	0.9053944735385533
0.7780448717948718	0.7703788686073739	0.6480894376772902	0.9102056456763316
0.7872596153846154	0.816302825398142	0.561669286837216	0.869417124366671
0.7536057692307693	0.7986045376030366	0.611111111111111	0.8980712734704305
0.7740384615384616	0.7823118249090583	0.6313725490196077	0.9039468642227615
0.7912660256410257	0.7943293443659832	0.6150731859233884	0.894750287393026
0.7696314102564102	0.7671007241849298	0.6526244267029048	0.9129305573295866
0.7524038461538461	0.7850033460197541	0.6176615688209176	0.901009068846596
0.7435897435897436	0.7822744139942542	0.6126423502228091	0.9000723804657896
0.7768429487179487	0.7920325513913743	0.6114790286975716	0.8950909013496828
0.7660256410256411	0.8104974399894754	0.5696409950841651	0.8769957849022864
0.8104967948717948	0.798626784364824	0.6346666666666666	0.9008387618682675
0.7640224358974359	0.779010888941368	0.643387314439946	0.909992761953421
0.7724358974358975	0.7937764051281619	0.6227390180878554	0.9005407246561928
0.7427884615384616	0.7782974707411335	0.6292211097912777	0.9069698130880913
0.7736378205128205	0.7850171224532032	0.6307365670422995	0.903733980499851
0.7744391025641025	0.7967848167944448	0.6136507936507937	0.8963682036871461
0.8173076923076923	0.8181305550349375	0.5618286973285596	0.8645207987397283
0.7291666666666666	0.7660732183789579	0.6378132118451025	0.9119938689487802
0.7668269230769231	0.778379406778577	0.6395989974937343	0.9081619619363903
0.7616185897435898	0.7674760770898226	0.6591539528432733	0.9162941201515732
0.735176282051282	0.7748432224631873	0.6183656276326874	0.9035636735215226
0.75	0.7653657633916077	0.6414253897550112	0.9108868735896454
0.7856570512820513	0.7760855648924363	0.6494452723960922	0.9098650317196747
0.7912660256410257	0.7896466744927177	0.6344362351429489	0.9030953293311194
0.7471955128205128	0.7827077285676602	0.6233288770053476	0.9040320177119258
0.7487980769230769	0.7793702247278613	0.6191817127712439	0.9021160642057309
0.7572115384615384	0.7660764694891452	0.6443914081145584	0.9111849108017201
0.7540064102564102	0.7672562232118825	0.6567789216541616	0.9162515434069911
0.7443910256410257	0.7647485437445264	0.6486297783208239	0.914293013156214
0.7371794871794872	0.7705337619126241	0.6376711141916479	0.9109720270788095
0.7680288461538461	0.7886603709563912	0.6155081072403276	0.8980286967258484
0.8012820512820513	0.7763771247695261	0.644122383252818	0.9059053944735386
0.7704326923076923	0.780434793332337	0.6303884609080479	0.9039894409673437
0.7383814102564102	0.7726944889069903	0.6331157677773961	0.9090560735726146
0.7808493589743589	0.7847872212641479	0.6314595820508667	0.9031379060757014
0.7652243589743589	0.7720786921047751	0.6333941303266457	0.9058628177289565
0.8000801282051282	0.7959559559365283	0.6204753767282896	0.895985012985907
0.7632211538461539	0.7760658499094375	0.6302729528535981	0.9048409758589858
0.7532051282051282	0.7758280940047118	0.6291834002677376	0.9056499340060459
0.7151442307692307	0.7563754965614206	0.6492089470812875	0.9178694597011112
0.7580128205128205	0.7784830829053362	0.6343671416596814	0.9071401200664198
0.7327724358974359	0.7799443997502677	0.6220030607039618	0.9053518967939711
0.7403846153846154	0.7638574392726434	0.6473988439306358	0.914293013156214
0.7628205128205128	0.7815817434737401	0.6240576860045887	0.9023289479286414
0.7740384615384616	0.795699772591101	0.6039387308533917	0.8921105292289352
0.7471955128205128	0.7778548825788038	0.6240588924209469	0.9043300549240005
0.7251602564102564	0.7678506059040993	0.6411618845200141	0.9137395154766467
0.7532051282051282	0.7854781610509843	0.6386954306098184	0.9094392642738536
0.7612179487179487	0.7621849745597024	0.6600660066006601	0.9166773108528122
0.7323717948717948	0.7763159147405013	0.637711494854352	0.9115681015029591
0.7604166666666666	0.7669098403531788	0.6466780238500851	0.9116958317367054
0.7568108974358975	0.7739665519271505	0.6327248367107688	0.9066291991314344
0.7459935897435898	0.7797672153851556	0.6206666666666667	0.9030953293311194
0.7736378205128205	0.7917759366920027	0.6194065757818764	0.8989653851066547
0.7676282051282052	0.777481230985932	0.6324475986136326	0.9051815898156427
