0.7572115384615384	0.7482086062246078	0.6240713224368499	0.9030527525865373
0.8545673076923077	0.7829837140139835	0.5328503622283287	0.8407629752629114
0.8705929487179487	0.7826436652647721	0.5742600422832981	0.862817728956444
0.9114583333333334	0.8465327025817547	0.39517109605697415	0.7034955507301912
0.890625	0.7921384972821414	0.5478743068391866	0.8437859241282412
0.717948717948718	0.8258775637431199	0.5005586592178771	0.8477455613743773
0.8345352564102564	0.7865968867993657	0.556505476890195	0.8586452079873973
0.8665865384615384	0.8385982495308044	0.4788576488820014	0.7995486865074296
0.6682692307692307	0.7815604564934169	0.575768035899206	0.8953463618171754
0.7075320512820513	0.8144385748316706	0.4520092142308677	0.8176863796994082
0.8978365384615384	0.8035281684331959	0.5055267313331829	0.813343551752033
0.7267628205128205	0.7675158936751931	0.5665209244222361	0.8818069570400647
0.9030448717948718	0.849901788049301	0.4234056541748849	0.7386213650104313
0.7716346153846154	0.7869844029828009	0.5597210113339145	0.870992463916209
0.8024839743589743	0.7556572558335551	0.5603580920408449	0.8661812917784306
0.8064903846153846	0.8033922012027269	0.484126984126984	0.8173457657427513
0.7856570512820513	0.7722832164240812	0.6562918340026774	0.9125473666283476
0.921875	0.8840158056541843	0.43662239089184063	0.7471792906714353
0.9463141025641025	0.8764808912061917	0.36425321921505127	0.6489547409205092
0.7708333333333334	0.7598528300542893	0.643908969210174	0.9093966875292715
0.8597756410256411	0.8239689663743467	0.5063111949982305	0.8218163239238728
0.9246794871794872	0.810928951393585	0.4768595041322314	0.7843913654361987
0.7435897435897436	0.7644525047447326	0.6719768283852281	0.922850938817218
0.8285256410256411	0.7595445380860242	0.6183285991927044	0.8913015710818751
0.7720352564102564	0.7818224698885011	0.6150654324928184	0.8973048920679525
0.6730769230769231	0.7569619939996908	0.5861828332170272	0.8990079618512369
0.875	0.8041339593610326	0.49563145353455124	0.8107463703325244
0.7095352564102564	0.7918550395141308	0.5706460447881424	0.8865329756886788
0.8597756410256411	0.7944291050484766	0.5699110343911832	0.8620939242985481
0.8369391025641025	0.8341006564419962	0.4820583823699089	0.8088729935709116
0.8269230769230769	0.7756534167893134	0.613008613008613	0.8890450036190233
0.7836538461538461	0.771563539704423	0.5652362375379281	0.8718865755524332
0.7776442307692307	0.7707629260211052	0.5359657600441806	0.8568995614595308
0.7616185897435898	0.7601839928617472	0.6404986522911051	0.9091412270617789
0.6097756410256411	0.755281484816811	0.586399537661337	0.9085877293822114
0.7996794871794872	0.7742550890402161	0.5939592322571046	0.8838080640354239
0.891426282051282	0.7860606607767734	0.5474901574803149	0.8434027334270022
0.7131410256410257	0.766451719132106	0.6508226691042047	0.9186784178481713
0.7251602564102564	0.7322737653933453	0.6452762923351159	0.9152722782816026
0.5909455128205128	0.7603146848121497	0.6082474226804123	0.9191041852939924
0.7303685897435898	0.7659147559705708	0.600362259179977	0.8966662408992209
0.8100961538461539	0.7800507596429648	0.5773019271948608	0.8739302592923746
0.8261217948717948	0.7810197449021805	0.5268940845790213	0.8423383148124495
0.8970352564102564	0.8092958448911457	0.5051895306859205	0.8132583982628688
0.7255608974358975	0.7674469979384821	0.5819408740359896	0.8892153105973517
0.7227564102564102	0.7854098930181547	0.5907007203667322	0.8935581385447269
0.8020833333333334	0.7925922393547589	0.5692351435882854	0.870992463916209
0.7135416666666666	0.7630664380253384	0.5787164906580017	0.8895985012985907
0.8806089743589743	0.8451582755288052	0.4662212323682257	0.7857112445182441
0.8617788461538461	0.7989289839336656	0.5490746649649011	0.849576361391408
0.9022435897435898	0.7957347713906672	0.5253090739444833	0.8267126495508154
0.8982371794871795	0.7948737186089672	0.48199505535848647	0.7948226678588155
0.7119391025641025	0.7368020923038082	0.6410533910533911	0.9152722782816026
0.8810096153846154	0.800544744376738	0.5152296157450796	0.8238174309192319
0.8902243589743589	0.7937445757948597	0.5008452609038657	0.8114275982458381
0.688301282051282	0.7483257109299064	0.6177633944624237	0.9094818410184358
0.8173076923076923	0.7999651969918073	0.5477245267821185	0.856558947502874
0.8157051282051282	0.795437603899613	0.6245398773006134	0.8957721292629965
0.9166666666666666	0.8123583963277489	0.4766666666666666	0.7860944352194831
0.640625	0.7505016461317376	0.6276741903827282	0.9192319155277388
0.7215544871794872	0.7810779457797887	0.6062952364921731	0.9004129944224465
0.7003205128205128	0.7644925685852034	0.5795755968169761	0.8920253757397709
0.7916666666666666	0.7910864368266984	0.558902559751096	0.8672031336484013
0.8353365384615384	0.800683735872323	0.5444575009792402	0.8514497381530208
0.8425480769230769	0.781751489634968	0.5940677966101695	0.877634436071018
0.797676282051282	0.7606142038456369	0.5605292792792793	0.8670754034146549
0.7620192307692307	0.753520065604912	0.6871387283236995	0.9262570783837868
0.8870192307692307	0.8080458970163173	0.49282136894824713	0.8059777749393281
0.9202724358974359	0.8568960500983142	0.3971300138312586	0.7030697832843701
0.7640224358974359	0.7871469661587728	0.6003462930898789	0.8918976455060246
0.8605769230769231	0.8049078465507938	0.5245421245421246	0.8342061565972666
0.7207532051282052	0.7709385385957213	0.5780848329048843	0.8881934687273811
0.7207532051282052	0.7709385385957213	0.5780848329048843	0.8881934687273811
