0.8016826923076923	0.7506465437339986	0.6991614255765198	0.9266828458296079
0.8193108974358975	0.7769078531715257	0.6247136092866963	0.8953889385617576
0.8345352564102564	0.7449253822934223	0.6965390402942652	0.9227232085834717
0.7455929487179487	0.7150551167939638	0.7163202463433409	0.937241878485971
0.7888621794871795	0.7448060612074132	0.7056083139222361	0.9300464086515945
0.7419871794871795	0.7427116436812036	0.6949343339587243	0.9307702133094904
0.7844551282051282	0.7385031153132806	0.7025475421600288	0.9294077574828629
0.7716346153846154	0.7384275381044952	0.7043335161821174	0.9311534040107293
0.8513621794871795	0.775585782954523	0.6437443199030597	0.899859496742879
0.7796474358974359	0.7504036940062301	0.6737060758178987	0.919742836462724
0.7932692307692307	0.7304759198510186	0.6987824245632609	0.9273214969983395
0.7580128205128205	0.7327831289333447	0.6517395797450912	0.9139098224549751
0.8485576923076923	0.8168186119356268	0.4889761052753088	0.8115127517350024
0.8040865384615384	0.7384082535656495	0.7111977321048902	0.930599906331162
0.8317307692307693	0.7687433453493813	0.6132939438700148	0.888534082684038
0.7672275641025641	0.7324564931832922	0.7203310137295468	0.9366883808064036
0.7892628205128205	0.7306808568881421	0.6946403385049366	0.9262570783837868
0.8129006410256411	0.750278448692586	0.672522373218429	0.9158683527057521
0.7712339743589743	0.75790305320633	0.6733123469744666	0.9204666411206199
0.8341346153846154	0.7472703729854079	0.6861097380128521	0.9188913015710819
0.7580128205128205	0.7323620314899977	0.7103435329453727	0.9343040831098054
0.8032852564102564	0.7617402967428315	0.6316950220541903	0.9004555711670286
0.8886217948717948	0.8151620949812459	0.5273418925344746	0.8307148635415336
0.7620192307692307	0.738343975017845	0.6852819311835705	0.9256184272150552
0.782051282051282	0.745292571250083	0.6897526501766784	0.9252352365138161
0.8076923076923077	0.7368186901240187	0.6931407942238267	0.9240005109209349
0.8028846153846154	0.7412826656132928	0.6644562334217506	0.9138246689658108
0.7996794871794872	0.7416972622650309	0.6702484889187375	0.9163792736407375
0.7764423076923077	0.7361405019232377	0.7091108671789244	0.9323029761144462
0.8165064102564102	0.7700519763012876	0.6481157576721258	0.9057776642397922
0.8693910256410257	0.7713603484207792	0.5872006494385063	0.8700983522799847
0.842948717948718	0.7695853687766037	0.6260041654269562	0.8929620641205773
0.8032852564102564	0.7456785994161361	0.6989715879379467	0.9264699621066973
0.7836538461538461	0.730375358193203	0.7171402383134738	0.9343040831098054
0.8321314102564102	0.7576683385761355	0.6537614101353478	0.9063311619193597
0.7984775641025641	0.7414935023809406	0.6984405116523567	0.92672542257419
0.8000801282051282	0.7610975007051181	0.5891724443133206	0.8814237663388257
0.8333333333333334	0.7680094990408699	0.6378411530205458	0.8994337292970579
0.8770032051282052	0.7985459232843459	0.5193973187804011	0.8275216076978754
0.8497596153846154	0.7828428039160168	0.6196319018404908	0.8891301571081875
0.796073717948718	0.7424943072664817	0.6780412898822726	0.9196576829735599
0.7844551282051282	0.7629626185385849	0.6343755062368378	0.9039042874781794
0.8729967948717948	0.7952430025939005	0.5072160148975792	0.8197300634393494
0.8573717948717948	0.7741103824255805	0.5883970305196591	0.872525226721165
0.8068910256410257	0.7505781296511367	0.7006435901895983	0.92672542257419
0.8325320512820513	0.775508452786255	0.5865086085238499	0.8752501383744199
0.7912660256410257	0.7372964574098232	0.7072515666965085	0.9303870226082513
0.8100961538461539	0.7631964157960188	0.662082514734774	0.9121215991825266
0.8100961538461539	0.7631964157960188	0.662082514734774	0.9121215991825266
