0.9146634615384616	0.7851796908493714	0.5632864544781643	0.8492783241793332
0.9038461538461539	0.7767580336155439	0.5944664031620553	0.8689487801762678
0.9118589743589743	0.7820904509921323	0.5745298498043669	0.8564737940137097
0.9086538461538461	0.7794035866037509	0.5880980163360561	0.8647336824626389
0.9074519230769231	0.779504503866831	0.5827865688923196	0.8619236173202197
0.9058493589743589	0.7782169619249436	0.5890321740263124	0.8656703708434453
0.9094551282051282	0.7810554168850352	0.5811571940604199	0.8606888917273385
0.9074519230769231	0.7787119787814959	0.5888470037696607	0.8653297568867885
0.9086538461538461	0.7800138146161029	0.5843854676629734	0.8626474219781155
0.9014423076923077	0.7749607444174949	0.596342433077127	0.8703112360028952
0.9026442307692307	0.7773348225047723	0.5905635648754916	0.8669902499254907
0.9002403846153846	0.7740099694278955	0.6004810261892036	0.8726955336994934
0.8986378205128205	0.775144130919087	0.5975755961102971	0.8713756546174479
0.8998397435897436	0.7739680147013172	0.5955190242609042	0.8700983522799847
0.8994391025641025	0.7744892368578243	0.597551237689646	0.8712479243837016
0.8978365384615384	0.7722759475796627	0.6018530952061233	0.873759952314046
0.8978365384615384	0.7736691068254394	0.6002410606669345	0.8729084174224039
0.8950320512820513	0.771656146565733	0.601184068891281	0.8738025290586282
0.8954326923076923	0.7714373158158463	0.6091578086672117	0.8778898965385107
0.8946314102564102	0.7709409535824479	0.604739336492891	0.8757184825648231
0.8926282051282052	0.7693882670094746	0.6164061419283442	0.8819346872738111
0.890625	0.7706056315269934	0.6046511627906976	0.8762294034998084
0.8918269230769231	0.7691122145126843	0.6166204986149585	0.8821475709967216
0.8922275641025641	0.77055535770297	0.6047522063815343	0.87605909652148
0.8918269230769231	0.7693894703738833	0.6147473073736537	0.8812108826159152
